DATE,TITLE,SUMMARY
2022-02-07 20:38:27,"'I can't imagine the consumer experience could get worse,' Democratic lawmaker says of the Frontier-Spirit merger",California Democratic Congressman Ro Khanna is shrugging off potential antitrust issues in the proposed $6.6 billion merger of low-cost carriers Spirit and Frontier Airlines. But he does have one other big concern.
2022-02-07 15:25:52,Expect markets to be on a wild ride until the Fed really starts raising rates,"Even the smartest Wall Street investors don't know if markets will be up or down tomorrow, but they do seem to agree on one thing: The coming year will be a wild and dangerous ride."
2022-02-07 17:42:00,This unsolved case haunts investigators,
2022-02-07 23:22:49,Second defendant agrees to plead guilty in foiled plot to kidnap Michigan's governor,A second defendant has signed a guilty plea agreement for his participation in the foiled plot to kidnap Michigan Democratic Gov. Gretchen Whitmer in 2020.
2022-02-07 22:15:26,Vernon Jones ends bid for Georgia governor and endorses Perdue in GOP primary against Kemp,Republican candidate Vernon Jones announced Monday he was ending his bid for Georgia governor and would instead run for Congress in 2022.
2022-02-07 19:32:28,Ford suspends some production because of chip shortage,Ford shares were down about 1% in trading Monday after the company announced it is suspending or slowing production at several of its North American factories this week due to short supplies of computer chips.
2022-02-07 21:47:48,Tesla got a subpoena from US government 10 days after Musk's Twitter poll,Tesla said on Monday it received a subpoena from the U.S. securities regulator related to a settlement that required Chief Executive Elon Musk's tweets on material information about the company to be vetted.
2022-02-07 19:42:00,"Van falls through ice in New Hampshire, crane pulls it out",
2022-02-07 19:42:00,Man cited for not allowing service dog in eatery,
2022-02-07 19:42:00,"Fire destroys public works garage, equipment",
2022-02-07 19:42:00,"Dog walker attacked, puppy stolen",
2022-02-07 19:42:00,Y gives free fitness programs to cancer survivors,
2022-02-07 19:42:00,Group offers chance to build business exposure,
2022-02-07 19:42:00,Cops: 3-yo shot in dispute between truck drivers,
2022-02-07 19:42:00,Community honors fallen officers,
2022-02-07 19:42:00,"Customers, 4 days with no power, losing patience",
2022-02-07 19:42:00,: Board tries town hall to engage with residents,
2022-02-07 19:42:00,Mom wants to go from custodian to administrator,
2022-02-07 19:42:00,Official tried to DQ swimmer wearing BLM suit,
2022-02-07 19:42:00,"Cops: Woman beats boyfriend, resists arrest",
2022-02-07 19:42:00,Couple claims Powerball jackpot,
2022-02-07 21:46:53,Former New York Gov. Andrew Cuomo is eyeing a political comeback,"Former New York Gov. Andrew Cuomo is seriously considering a political comeback as early as this year, two sources close to his inner circle told CNN, adding to a series of recent reports hinting at the Democrat's desire to resurrect his career after resigning in disgrace last summer."
2022-02-08 00:31:36,Banker sentenced to prison for bribery scheme in chase for Trump administration job,A former Chicago bank executive was sentenced to one year and one day in federal prison Monday for conspiring with one-time Donald Trump campaign chairman Paul Manafort to exchange risky bank loans for a high-ranking position in the presidential administration.
2022-02-08 02:58:09,Minneapolis mayor answers City Council questions about city's no-knock warrant policies,"With Minneapolis' mayor imposing what he described as a moratorium on no-knock warrants following the fatal police shooting of Amir Locke, a city council committee Monday will review the practice, which was supposedly all but banned in 2020."
2022-02-07 20:50:43,Former White House officials describe Trump's habit of ripping up documents and haphazard record-keeping,"Former President Donald Trump would routinely rip up documents, drafts and reading materials, and he took several boxes to Mar-a-Lago when he relocated to Florida after leaving the White House -- raising concerns about his preservation of presidential records as required by federal law."
2022-02-07 23:42:00,Girl wrestler makes state and history,
2022-02-07 23:42:00,"Woman arrested, accused of spitting on employee",
2022-02-08 10:05:40,House is expected to vote on stopgap government funding bill to avert shutdown,The House of Representatives is expected to vote Tuesday on a short-term government funding bill to avert a shutdown at the end of next week.
2022-02-07 19:43:37,Here's how much house you can afford in your area,How tough is it to afford a home in this wild housing market? A lot depends on how much you earn and how many houses are for sale where you live.
2022-02-07 19:32:28,Ford suspends some production due to chip shortage,Ford shares were down about 1% in trading Monday after the company announced it is suspending or slowing production at several of its North American factories this week due to short supplies of computer chips.
2022-02-08 05:43:55,India's Gautam Adani unseats Mukesh Ambani as Asia's richest billionaire,"India's Gautam Adani has overtaken his fellow countryman Mukesh Ambani to become the wealthiest person in Asia, according to Bloomberg's list of the world's richest people."
2022-02-07 21:47:48,Tesla subpoenaed by US government 10 days after Musk's Twitter poll,Tesla said on Monday it received a subpoena from the U.S. securities regulator related to a settlement that required Chief Executive Elon Musk's tweets on material information about the company to be vetted.
2022-02-08 10:05:40,House is expected to vote on stopgap funding bill to avert shutdown,The House of Representatives is expected to vote Tuesday on a short-term government funding bill to avert a shutdown at the end of next week.
2022-02-08 15:43:42,Ex-White House officials describe Trump's habit of ripping documents and haphazard record-keeping,"Former President Donald Trump would routinely rip up documents, drafts and reading materials, and he took several boxes to Mar-a-Lago when he relocated to Florida after leaving the White House -- raising concerns about his preservation of presidential records as required by federal law."
2022-02-07 21:46:53,Andrew Cuomo is eyeing a political comeback,"Former New York Gov. Andrew Cuomo is seriously considering a political comeback as early as this year, two sources close to his inner circle told CNN, adding to a series of recent reports hinting at the Democrat's desire to resurrect his career after resigning in disgrace last summer."
2022-02-08 11:42:00,"Good samaritans, recount fire that left mother & children dead",
2022-02-08 11:42:00,Family seeks justice after deadly hit and run,
2022-02-08 11:42:00,Lawsuit filed against Governor DeSantis over HB1,
2022-02-08 11:42:00,Lack of vaccinated nurses forces closure,
2022-02-08 11:42:00,Trainer accused of taking nudes back at gym,
2022-02-08 11:42:00,9 y/o charged with assaulting 4 y/o brother,
2022-02-08 11:42:00,Man charged with murder after ex-girlfriend shot,
2022-02-08 11:42:00,"Police: 6 y/o shoots, kills 5 y/o in Pennsylvania",
2022-02-08 11:42:00,Gray TV purchases Telemundo Atlanta,
2022-02-08 11:42:00,Board tries town hall to engage with residents,
2022-02-08 14:58:03,"DeJoy defends plan to replace USPS fleet with gas-powered trucks, citing 'dire financial condition'","Postmaster General Louis DeJoy defended the Postal Service's plan to replace the vast majority of its aging vehicle fleet with gas-powered trucks -- rather than electric vehicles -- saying on Tuesday that USPS needs to balance its commitment to an electric fleet with ""our dire financial condition."""
2022-02-07 20:14:16,Florida governor signals support for 'Don't Say Gay' bill,Florida Gov. Ron DeSantis appeared Monday to voice support for a controversial state bill that would ban certain discussions about sexual orientation and gender identity in the classroom.
2022-02-08 10:44:25,"Suspect in a deadly shooting inside a Washington state grocery store has been arrested, police say","The suspect in Monday's deadly shooting inside a grocery store in Washington state is on the run and should be considered ""armed and dangerous,"" police said."
2022-02-08 11:51:47,Baby formula shortage has some families scrambling,Loan Nguyen is a new mom living in a constant state of anxiety.
2022-02-08 16:55:08,US Army releases first climate strategy with goal to reach net-zero greenhouse gas emissions by 2050,"The US Army released its first climate strategy on Tuesday with goals to reduce the Army's greenhouse gas pollution by 50% by 2030 and attain ""net-zero"" emissions by 2050."
2022-02-08 16:44:44,FEMA introduces updated text-to-shelter feature,A safe place during a disaster is just a text away.
2022-02-08 13:30:22,Frontier and Spirit want to merge. Inflation could get in the way,Politicians are under huge pressure to fight inflation as a rapid uptick in prices hits consumers' wallets and offsets wage hikes.
