DATE,TITLE,SUMMARY
2022-02-05 13:10:59,This 8-year-old's book is a hit at his library. He offers advice for aspiring authors,"Dillon Helbig wrote a book over winter break and slipped it onto a local library shelf in Boise, Idaho. After librarians found it, they entered it into their catalog. Now it's on a long waiting list."
2022-02-05 17:21:40,A 5-year-old boy dies after he was trapped in a well for days,Moroccan King Mohammed VI expressed his condolences to the boy's parents in a statement released by the palace.
2022-02-05 22:25:24,Two dead and two injured after a shooting outside of Milwaukee,"The suspect was among those injured at an apartment complex in Brown Deer, Wis., police said. Officials believe there was a shooting inside an apartment as well as in the parking lot."
2022-02-05 21:43:56,Joe Rogan apologizes for using racial slurs after a video compilation emerges,Rogan's apology comes as Spotify is promising to combat the spread of COVID-19 misinformation in response to a campaign among musicians to pull their content from the streaming service.
2022-02-05 17:21:40,A 5-year-old boy dies after he was trapped in a well for 4 days,Moroccan King Mohammed VI expressed his condolences to the boy's parents in a statement released by the palace. The exact circumstances of how the boy fell in the well are unclear.
2022-02-05 11:00:00,Overdoses far exceed COVID deaths in a San Francisco district. The mayor has a plan,San Francisco Mayor London Breed's recent emergency declaration will allow the city to fast-track social services to address drug overdoses and crime.
2022-02-05 22:54:25,Queen Elizabeth supports a 'Queen Camilla' — shaping the future of the UK monarchy,"In remarks delivered on the eve of the 70th anniversary of her accession to the throne, the monarch said she wants Camilla be known as ""Queen Consort"" if Charles, the Prince of Wales, succeeds her."
2022-02-05 22:25:24,2 dead and 2 injured after a shooting outside of Milwaukee,"The suspect was among those injured at an apartment complex in Brown Deer, Wis., police said. Officials believe there was a shooting inside an apartment as well as in the parking lot."
2022-02-05 22:25:24,"3 are dead, including the suspect, after a shooting outside of Milwaukee","The 26-year-old suspect allegedly killed two people at an apartment complex in Brown Deer, Wis., police said. At least one person was injured."
2022-02-06 03:15:04,The U.S. wins its first medal at the Beijing Olympics in women's snowboarding,American snowboarder Julia Marino took silver in the women's snowboard slopestyle final on Sunday coming in second after New Zealand's Zoi Sadowski Synnott.
2022-02-06 07:07:00,U.S. luge racer Emily Sweeney's return to the OIympics is a story of survival,"""I think the more important part of my story for myself at least is that I'm still here,"" said U.S. luger Emily Sweeney, who suffered a devastating crash at the 2018 Winter Olympics in Pyeongchang."
2022-02-06 08:10:09,A Beijing Olympic luge racer honors his cousin who died at the Vancouver Games,"Twelve years after Nodar Kumaritashvili died in a luge crash at the Vancouver Winter Olympics, his cousin Saba is racing in Beijing. ""I wasn't afraid. I wanted to be in the Olympics to race."""
2022-02-06 07:26:12,High winds derail men's downhill ski final at the Winter Olympics,Referees postponed the men's downhill alpine ski event after officials decided high winds at the Yanqing course posed a safety risk. This comes after multiple days of practice cancellations.
2022-02-06 11:03:09,"No internet, bad food and dirty rooms: Olympic athletes struggle in COVID quarantine",Olympic organizers scrambled to address major complaints from athletes isolating in Beijing due to positive COVID-19 tests.
2022-02-06 11:01:21,"Tiny homes, big dreams: How some activists are reimagining shelter for the homeless","From hand-built wooden sheds to Conestoga huts to prefab shelters, tiny homes are cropping up to get people off the streets, especially during the cold of winter and amid the pandemic."
2022-02-06 11:01:20,An experimental depression treatment uses electric currents to bring relief,"The remedy is a new type of transcranial magnetic stimulation that's showing good results in just five days of treatment. For some patients, it's life-changing."
2022-02-06 12:00:20,The U.S. is considering a radical rethinking of the dollar for today's digital world,"The Federal Reserve is considering whether to adopt a digital version of the dollar, one better suited to a world where we are already using Venmo and Apple Pay. Here's what to know."
2022-02-06 13:00:51,Beijing and Moscow unite in efforts to redefine democracy itself,"In a pointed message to their international critics, the two autocrats declared it was only up to their own people ""to decide whether their State is a democratic one."""
2022-02-06 12:00:21,Drug-resistant malaria is emerging in Africa. Doctors are worried — yet hopeful,"Resistance to the drug artemisinin was confirmed in Africa. Without better surveillance, experts say it is hard to track the threat."
2022-02-06 11:10:10,"Lata Mangeshkar, the sweetheart of Bollywood, dies at 92","She was one of the most famous and beloved playback singers. She recorded songs used in movie soundtracks, which generations of actresses would then lip-sync onscreen."
2022-02-05 22:54:25,"As Queen Elizabeth marks 70 years as monarch, she looks to Camilla and the future","The monarch said she wants Camilla be known as ""Queen Consort"" if Charles, the Prince of Wales, succeeds her."
2022-02-06 15:51:32,The first 2022 Winter Olympic medals have been awarded. Here's what they look like,"Beijing Olympic Committee organizers pulled from Chinese culture and relied on the 2008 medal design for the 2022 gold, silver, and bronze medallions."
2022-02-06 17:07:44,"For many Native Americans, the Washington Commanders' new name offers some closure","Two women central to efforts to get the NFL team to drop its offensive name say the name change marks an end to a dark chapter that celebrated a harmful stereotype. And yet, their fight isn't over."
2022-02-06 16:23:34,"An estimated 45,000 people have been displaced by a cyclone in Madagascar","The cyclone has caused widespread damage by blowing the roofs off homes, knocking down trees and utility poles, making roads impassable and flooding many areas."
2022-02-06 20:41:43,U.S. says Russia has amassed about 75% of the troops it would need to invade Ukraine,"Officials warn that an attack could result in the deaths of tens of thousands of soldiers and civilians, while millions of Ukrainian refugees would be left to flee, likely to nearby Poland."
2022-02-07 00:42:19,Federal hate crimes trial set to begin for the 3 men charged in Ahmaud Arbery's death,"The Justice Department has charged Travis McMichael, his father Gregory McMichael and their neighbor William ""Roddie"" Bryan with hate crimes and attempted kidnapping of the 25-year-old."
